id,created_at,text
1486334368452861955,2022-01-26 13:45:02,"Con una carrera televisiva de más de tres décadas, Kathryn Kates actuó en varios programas que marcaron época. Muri… https://t.co/L68xvTTbSv"
1486333106726526986,2022-01-26 13:40:02,"▶ En algunas zonas del sur de la Florida, como Miami Beach y Surfside, residentes hallaron volantes con contenido a… https://t.co/S7RUiquq9x"
1486330627016347648,2022-01-26 13:30:10,"ANÁLISIS | Mientras occidente teme un ataque de Rusia a Ucrania, los medios estatales rusos lo pintan como un plan… https://t.co/FNgGzFqrXm"
1486328081421934593,2022-01-26 13:20:03,"El canciller de Ucrania dice que no hay posibilidades de una ""invasión inminente"" de Rusia, aunque advierte que una… https://t.co/Qn2yAtS8zZ"
1486325580245131269,2022-01-26 13:10:07,"""Que no haya guerra"", pidió el papa Francisco en medio de la creciente tensión en Ucrania por una posible invasión… https://t.co/DVtFjUrjcV"
1486323113105276928,2022-01-26 13:00:19,"El ciclista colombiano Egan Bernal, actual campeón del Giro de Italia y campeón del Tour de Francia 2019, sufrió un… https://t.co/wULb6QiDHd"
1486320535755755529,2022-01-26 12:50:04,"▶ Experta señala que Putin quiere ""desalojar a EE.UU. de Europa"" y busca ""repetición del final de la Guerra Fría"".… https://t.co/fn3f1RCgDd"
1486320535067844609,2022-01-26 12:50:04,"La semana pasada se registró el mayor número de nuevos casos desde el inicio de la pandemia, según la OMS. Sigue MI… https://t.co/oEW2KiGV9E"
1486318023460159490,2022-01-26 12:40:05,"ANÁLISIS | Es un momento confuso para los estadounidenses en lo que respecta a los asuntos mundiales, con el gobier… https://t.co/T2Uk13Ky34"
1486315540029263876,2022-01-26 12:30:13,ANÁLISIS | La variante ómicron puede estar mostrando los primeros signos esperanzadores de estar pasando su punto á… https://t.co/ObtSSpjk8W
1486311734428246017,2022-01-26 12:15:06,Los organizadores de los Juegos Olímpicos de Invierno de Beijing 2022 mantienen la tradición de poner condones a di… https://t.co/bFyebsAa5n
1486305431475654656,2022-01-26 11:50:03,"El ciclista colombiano Egan Bernal, actual campeón del Giro de Italia y campeón del Tour de Francia 2019, sufrió un… https://t.co/73Xki5v20x"
1486297887701188612,2022-01-26 11:20:05,"ANÁLISIS | Mientras occidente teme un ataque de Rusia a Ucrania, los medios estatales rusos lo pintan como un plan… https://t.co/5tnkVBBwbx"
1486293187215900675,2022-01-26 11:01:24,"📌 Así se comparan los arsenales de Estados Unidos y Rusia
📌 América Latina prácticamente no muestra avances en su l… https://t.co/hUuylLlOt9"
1486291589114777606,2022-01-26 10:55:03,"Tensión por Ucrania: el canciller de Rusia, Serguéi Lavrov, dijo que si ""Occidente continúa con su línea agresiva,… https://t.co/WnrYVQbQb6"
1486290335319924736,2022-01-26 10:50:04,"Una tormenta que se intensifica rápidamente, conocida como bomba ciclónica, podría llevar un tiempo invernal agobia… https://t.co/hITvDbl7DR"
1486286561285230592,2022-01-26 10:35:04,ANÁLISIS | La variante ómicron puede estar mostrando los primeros signos esperanzadores de estar pasando su punto á… https://t.co/WOeUkiViAW
1486282784951967745,2022-01-26 10:20:04,"Una caravana autopropulsada y una casa rodante totalmente eléctrica podrían revolucionar tus paseos
https://t.co/NCiByefhbs"
1486282186529681409,2022-01-26 10:17:41,"""Que no haya guerra"", pidió el papa Francisco en medio de la creciente tensión en Ucrania por una posible invasión… https://t.co/tKIjYbm5uR"
1486280269678223361,2022-01-26 10:10:04,"El ciclista colombiano Egan Bernal, actual campeón del Giro de Italia y campeón del Tour de Francia 2019, sufrió un… https://t.co/NfWCHWfh0u"
1486277764466499587,2022-01-26 10:00:07,Los compradores de Rolls-Royce son sorprendentemente jóvenes https://t.co/UUauuz3PR0
1486275237901742081,2022-01-26 09:50:05,Los organizadores de los Juegos Olímpicos de Invierno de Beijing 2022 mantienen la tradición de poner condones a di… https://t.co/v7ylcUpwiE
1486272730118995970,2022-01-26 09:40:07,"Bad Bunny no ha comenzado aún su primera gira de 2022, ""El último tour del mundo"", pero ya anunció la segunda: el ""… https://t.co/hKhjdfDszQ"
1486270233253978114,2022-01-26 09:30:11,"""El Chapo"" argumentaba que se le había negado el derecho a un juicio justo y a una asesoría legal efectiva, pero lo… https://t.co/pYCeU8aWin"
1486266419079786503,2022-01-26 09:15:02,"Esta vez, los diseñadores impulsaron una colección con faldas, bolsos coloridos, alas de encaje y sombreros con ore… https://t.co/kYZdE84dGt"
1486265166111166465,2022-01-26 09:10:03,Lo que debes de saber si quieres entrar a Estados Unidos https://t.co/7pTJqgaq1X
1486255126180413448,2022-01-26 08:30:10,"Las acciones de Tesla que posee Elon Musk han perdido cerca de US$ 30.000 millones este año. Sin embargo, Musk está… https://t.co/XicU7TiTJo"
1486251332587634689,2022-01-26 08:15:05,"Capturan a dos sospechosos de participar en un tiroteo en el hotel Xcaret en Quintana Roo, México, en el que murier… https://t.co/yAjJYblFS2"
1486247564253052930,2022-01-26 08:00:07,Sancto Lucio de Coumboscuro tiene festivales y eventos para los turistas que buscan un remanso de paz y encuentro c… https://t.co/jf5eHtRrtV
1486243773621444609,2022-01-26 07:45:03,Mira los conmovedores mensajes dedicados a Egan Bernal tras su accidente https://t.co/ObdC3hKTVY
1486240015202107399,2022-01-26 07:30:07,Los volantes promovían teorías de la conspiración que culpan falsamente a la comunidad judía de los efectos de la p… https://t.co/zkKitKIHTT
1486237497923407876,2022-01-26 07:20:07,"Cheryl Hines condenó los comentarios de su marido, Robert F. Kennedy Jr., sobre Ana Frank. Esto fue lo que dijo https://t.co/2VGUJupXuH"
1486232509847420931,2022-01-26 07:00:17,Un jurado investigador de EE.UU. acusó a seis sospechosos de un plan para contrabandear armas de alto calibre y mun… https://t.co/VJoU5bigmL
1486227427844141060,2022-01-26 06:40:06,David Ortiz se convirtió en el cuarto dominicano en ingresar al Salón de la Fama de las Grandes Ligas del béisbol.… https://t.co/Pk91nXXoWP
1486224904605388800,2022-01-26 06:30:04,"La mujer que supuestamente amenazó, acosó y hostigó por más de un año a Tim Cook condujo por todo EE.UU. para conta… https://t.co/2iXLVIi1RF"
1486223641310375941,2022-01-26 06:25:03,Mira lo más destacado de la segunda parte de la entrevista del presidente de Perú Pedro Castillo en Conclusiones… https://t.co/Ynn8hKxBti
1486222387960029184,2022-01-26 06:20:04,La publicidad negativa de Pelotón causada por incidentes en la televisión puede hacer que algunos se pregunten si e… https://t.co/nBrUc6k2pp
1486217356934361091,2022-01-26 06:00:05,"El FMI cree que la pandemia seguirá avivando la incertidumbre y la inflación en su tercer año, empujando las pérdid… https://t.co/VFe7ejIbmE"
1486212331168313348,2022-01-26 05:40:06,"En Conclusiones, Pedro Castillo responde a la pregunta de por qué le urge reformar la Constitución de Perú
https://t.co/yp6tCzMtPW"
1486211067793584129,2022-01-26 05:35:05,La triste realidad para Bernal en este 2022 https://t.co/qNTUfCLNlB
1486209828942974978,2022-01-26 05:30:10,"Los empleados dan positivo por covid-19, lo que pone a sus compañeros en cuarentena y crea un efecto dominó
https://t.co/uK0Azei0if"
1486207294924800000,2022-01-26 05:20:06,"¿Tienes problemas para dormir? Prueba estos 4 ejercicios antes de acostarte
https://t.co/CXFH8ArrcH"
1486204760302759936,2022-01-26 05:10:01,La reacción del perro de Olga Tañón cuando le mostró unos pasos de merengue https://t.co/fRAZJQSg3A
1486202294492446720,2022-01-26 05:00:13,Una prestigiosa institución médica de Argentina permite el ingreso de mascotas durante el proceso de internación de… https://t.co/WrkI1XuqYW
1486199742480670721,2022-01-26 04:50:05,Primeras detenciones tras el hallazgo del cadáver de un bebé en un basurero en México https://t.co/PCmahHf0NQ
1486197234492448771,2022-01-26 04:40:07,"Los dueños de mascotas que desean salir de Hong Kong enfrentan una creciente presión para salvar a sus animales, mi… https://t.co/ZXbWiyf2L1"
1486193457756573699,2022-01-26 04:25:07,Estudio compara la respuesta inmunitaria de personas que se infectaron de covid-19 antes y después de vacunarse así… https://t.co/0nTO8ZibyO
1486192186903433224,2022-01-26 04:20:04,La erupción de un volcán submarino cerca de Tonga fue cientos de veces más poderosa que la bomba atómica de Hiroshi… https://t.co/te7kFbICfF
1486188682621161475,2022-01-26 04:06:08,"¿Son Cuba, Venezuela y Nicaragua dictaduras? Castillo responde: “A mí me gustaría tener una América Latina bien uni… https://t.co/zoVdyEaPPl"
1486187193018327041,2022-01-26 04:00:13,Mira cómo funcionan los robots que están en encargados de servir helados en los Juegos Olímpicos de Beijing 2022. https://t.co/7fBKWDI3AH
1486185375244636160,2022-01-26 03:53:00,📺 @PedroCastilloTe garantiza que no buscará extender su estadía en la Casa de Pizarro en entrevista con… https://t.co/MvclzUcpGA
1486184649940422656,2022-01-26 03:50:07,"¿A qué se le considera un nacimiento prematuro y cuáles son sus secuelas? El Dr. Héctor González lo explica
https://t.co/hPjdzNjmVM"
1486184514418266113,2022-01-26 03:49:34,"📺 @PedroCastilloTe: El presidente de Venezuela es el que han elegido los venezolanos #ConcluCASTILLO2 @soyfdelrincon
https://t.co/awTaOSPru0"
1486182324559564806,2022-01-26 03:40:52,"📺 ""Presidente, ¿usted adoptaría el modelo cubano, el nicaragüense o el venezolano?"", preguntó @soyfdelrincon a… https://t.co/aEaX33Eeil"
1486182131088994311,2022-01-26 03:40:06,"ANÁLISIS
Mientras occidente teme un ataque de Rusia a Ucrania, los medios estatales rusos lo pintan como un plan de… https://t.co/JGkaRwshRO"
1486177093889282050,2022-01-26 03:20:05,"Esto dice el ministro de Cambio Climático de la provincia de Misiones, Argentina, sobre las consecuencias en el med… https://t.co/4MyauX6ZuW"
1486175835337932803,2022-01-26 03:15:05,Exclusiva: fiscales federales analizan certificaciones electorales falsas de 2020 que declararon al expresidente Do… https://t.co/tcLMd7U7q4
1486174564619063300,2022-01-26 03:10:02,Esto es lo que le exige Rusia a EE.UU. y sus aliados de la OTAN para resolver la crisis con Ucrania. https://t.co/ACMBWlDpcX
1486174254085423107,2022-01-26 03:08:48,📺 Mira ya al aire la segunda parte de la entrevista de @soyfdelrincon a @PedroCastilloTe en CNNEE. Participa con… https://t.co/liyBprb3TI
1486169534507724808,2022-01-26 02:50:03,"Hace dos años, las autoridades chinas cerraron la ciudad de Wuhan por covid-19. Este es su legado https://t.co/GcuGSLEIBm"
1486167037319725058,2022-01-26 02:40:08,"Si buscas comprar una camioneta Maverick 2022, mejor date prisa
https://t.co/QwEWQ4keJT"
1486166632733057027,2022-01-26 02:38:31,"Pedro Castillo se muestra convencido de poder terminar su mandato, a pesar de su inexperiencia y de los escándalos… https://t.co/HzL1EUgAMm"
1486165765992628231,2022-01-26 02:35:04,"""Esto es un logro de un país, de una nación"": mira el mensaje de David Ortiz a República Dominicana luego de ingres… https://t.co/bBZWNL713J"
1486164506120273924,2022-01-26 02:30:04,Esto dijo Tom Brady sobre el futuro y su posible retiro de las canchas. https://t.co/cPJcSFwvy1
1486161992532516868,2022-01-26 02:20:05,"Una tormenta que se intensifica rápidamente, conocida como bomba ciclónica, podría traer un tiempo invernal agobian… https://t.co/mjSg2jTXbJ"
1486158852450144262,2022-01-26 02:07:36,RT @deportescnn: ¿Te la comprarías? Equipo de Irlanda lanza camiseta de Bob Marley https://t.co/PLO31ETaVC
1486158207844294658,2022-01-26 02:05:02,".@soyfdelrincon le pregunta al presidente de #Perú, @PedroCastilloTepor, por qué le urge reformar la Constitución p… https://t.co/k19fsrRxf3"
1486155705954578439,2022-01-26 01:55:06,"Hallan un feto momificado dentro del útero de su madre, una mujer egipcia conocida como ""la dama misteriosa"" https://t.co/VqWsu0D6de"
1486154438570037248,2022-01-26 01:50:04,Evan Rachel Wood habla sobre los presuntos abusos por parte de Marilyn Manson https://t.co/95cU0h0xfg
1486151924261003269,2022-01-26 01:40:04,"¿Estás pensando en ir al ""World's Hottest Tour"" de Bad Bunny? La preventa de entradas comienza este miércoles. Aquí… https://t.co/IrV6jBCrN1"
1486148808195121155,2022-01-26 01:27:41,RT @deportescnn: ¿Fue justo que Barry Bonds y Roger Clemens no entraran al Salón de la Fama? Así lo ve @Beisbologo https://t.co/mugk4K4V19
1486147926393036805,2022-01-26 01:24:11,"Elon Musk está por volverse aún más rico. Este es el motivo.
https://t.co/D3H4H298OJ"
1486146895877709829,2022-01-26 01:20:05,"Elon Musk no recibe salario base ni bonificación en efectivo de Tesla, pero está a punto de hacerse más rico. Estas… https://t.co/GE38Mm3kEM"
1486142868318265344,2022-01-26 01:04:05,"RT @VivelaSaludCNN: ¿A qué se le considera un nacimiento prematuro y cuáles son sus secuelas? El Dr. Héctor González lo explica
https://t.c…"
1486141922146230273,2022-01-26 01:00:20,"Neil Young quiere que su música se elimine de Spotify. Esta es la razón
https://t.co/m3tkWjwetw"
